date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
09:54:30	33725/33725	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:08%20GMT	https://global.kawasaki.com/en/mobility/rail/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/mobility/rail/index.html	(from https://global.kawasaki.com/)
09:54:30	12960/12960	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:09%20GMT	https://global.kawasaki.com/common/img/gnav_pct_006.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_006.jpg	(from https://global.kawasaki.com/)
09:54:30	33493/33493	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:09%20GMT	https://global.kawasaki.com/en/mobility/marine/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/mobility/marine/index.html	(from https://global.kawasaki.com/)
09:54:31	21547/21547	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:10%20GMT	https://global.kawasaki.com/common/img/gnav_pct_007.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_007.jpg	(from https://global.kawasaki.com/)
09:54:31	29778/29778	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:10%20GMT	https://global.kawasaki.com/en/energy/guide/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/guide/index.html	(from https://global.kawasaki.com/)
09:54:31	41551/41551	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:10%20GMT	https://global.kawasaki.com/en/energy/	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/index.html	(from https://global.kawasaki.com/)
09:54:31	35102/35102	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:10%20GMT	https://global.kawasaki.com/en/energy/solutions/distributed_power/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/solutions/distributed_power/index.html	(from https://global.kawasaki.com/)
09:54:32	19671/19671	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:11%20GMT	https://global.kawasaki.com/common/img/gnav_pct_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_001.jpg	(from https://global.kawasaki.com/)
09:54:32	32817/32817	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:11%20GMT	https://global.kawasaki.com/en/energy/solutions/battery_energy/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/solutions/battery_energy/index.html	(from https://global.kawasaki.com/)
09:54:32	26092/26092	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:11%20GMT	https://global.kawasaki.com/en/energy/solutions/management/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/solutions/management/index.html	(from https://global.kawasaki.com/)
09:54:33	32277/32277	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:12%20GMT	https://global.kawasaki.com/en/energy/solutions/energy_plants/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/solutions/energy_plants/index.html	(from https://global.kawasaki.com/)
09:54:33	21363/21363	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:12%20GMT	https://global.kawasaki.com/common/img/gnav_pct_002.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_002.jpg	(from https://global.kawasaki.com/)
09:54:34	26360/26360	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:13%20GMT	https://global.kawasaki.com/en/energy/solutions/renewable/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/solutions/renewable/index.html	(from https://global.kawasaki.com/)
09:54:34	258/258	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2016:55:13%20GMT	https://global.kawasaki.com/en/stories/hydrogen/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/stories/hydrogen/index.html	(from https://global.kawasaki.com/)
09:54:34	46233/46233	---M-Z	200	added ('OK')	text/html	etag:%222816d0-b499-5d90e641dd700%22	https://global.kawasaki.com/en/hydrogen/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/hydrogen/index.html	(from https://global.kawasaki.com/)
09:54:35	34786/34786	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:14%20GMT	https://global.kawasaki.com/en/energy/equipment/gas_turbines/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/equipment/gas_turbines/index.html	(from https://global.kawasaki.com/)
09:54:35	30071/30071	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:14%20GMT	https://global.kawasaki.com/common/img/gnav_pct_003.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_003.jpg	(from https://global.kawasaki.com/)
09:54:35	28452/28452	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:14%20GMT	https://global.kawasaki.com/en/energy/equipment/boilers/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/equipment/boilers/index.html	(from https://global.kawasaki.com/)
09:54:36	33383/33383	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:15%20GMT	https://global.kawasaki.com/en/energy/equipment/steam_turbines/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/equipment/steam_turbines/index.html	(from https://global.kawasaki.com/)
09:54:36	25289/25289	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:15%20GMT	https://global.kawasaki.com/en/energy/equipment/mizutorbo/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/equipment/mizutorbo/index.html	(from https://global.kawasaki.com/)
09:54:36	30993/30993	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:15%20GMT	https://global.kawasaki.com/en/energy/equipment/gas_engines/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/equipment/gas_engines/index.html	(from https://global.kawasaki.com/)
09:54:37	22973/22973	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:16%20GMT	https://global.kawasaki.com/common/img/gnav_pct_004.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_004.jpg	(from https://global.kawasaki.com/)
09:54:37	26701/26701	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:16%20GMT	https://global.kawasaki.com/en/energy/equipment/oil_gas/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/equipment/oil_gas/index.html	(from https://global.kawasaki.com/)
09:54:37	34804/34804	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:16%20GMT	https://global.kawasaki.com/en/energy/equipment/blast.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/equipment/blast.html	(from https://global.kawasaki.com/)
09:54:38	29089/29089	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:17%20GMT	https://global.kawasaki.com/en/energy/gasoline_engine/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/gasoline_engine/index.html	(from https://global.kawasaki.com/)
09:54:39	50408/50408	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:17%20GMT	https://global.kawasaki.com/en/industrial_equipment/hydraulic/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/industrial_equipment/hydraulic/index.html	(from https://global.kawasaki.com/)
09:54:39	35983/35983	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:17%20GMT	https://global.kawasaki.com/en/industrial_equipment/	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/industrial_equipment/index.html	(from https://global.kawasaki.com/)
09:54:40	29065/29065	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:19%20GMT	https://global.kawasaki.com/en/industrial_equipment/industrial_plants/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/industrial_equipment/industrial_plants/index.html	(from https://global.kawasaki.com/)
09:54:40	41073/41073	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:19%20GMT	https://global.kawasaki.com/common/img/gnav_pct_008.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_008.jpg	(from https://global.kawasaki.com/)
09:54:40	18377/18377	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:19%20GMT	https://global.kawasaki.com/common/img/gnav_pct_009.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_009.jpg	(from https://global.kawasaki.com/)
09:54:41	29050/29050	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:20%20GMT	https://global.kawasaki.com/en/industrial_equipment/defences_securities/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/industrial_equipment/defences_securities/index.html	(from https://global.kawasaki.com/)
09:54:41	29417/29417	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:20%20GMT	https://global.kawasaki.com/en/industrial_equipment/environment_recycling/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/industrial_equipment/environment_recycling/index.html	(from https://global.kawasaki.com/)
09:54:41	27099/27099	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:20%20GMT	https://global.kawasaki.com/common/img/gnav_pct_010.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_010.jpg	(from https://global.kawasaki.com/)
09:54:42	27550/27550	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:21%20GMT	https://global.kawasaki.com/en/industrial_equipment/factory/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/industrial_equipment/factory/index.html	(from https://global.kawasaki.com/)
09:54:42	27857/27857	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:21%20GMT	https://global.kawasaki.com/en/industrial_equipment/construction/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/industrial_equipment/construction/index.html	(from https://global.kawasaki.com/)
09:54:42	37414/37414	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:21%20GMT	https://global.kawasaki.com/common/img/gnav_pct_011.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_011.jpg	(from https://global.kawasaki.com/)
09:54:43	25759/25759	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:22%20GMT	https://global.kawasaki.com/common/img/gnav_pct_012.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_012.jpg	(from https://global.kawasaki.com/)
09:54:43	32229/32229	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:22%20GMT	https://global.kawasaki.com/en/industrial_equipment/logistics/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/industrial_equipment/logistics/index.html	(from https://global.kawasaki.com/)
09:54:44	26643/26643	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:23%20GMT	https://global.kawasaki.com/en/industrial_equipment/structures/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/industrial_equipment/structures/index.html	(from https://global.kawasaki.com/)
09:54:44	52593/52593	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:22%20GMT	https://global.kawasaki.com/common/img/gnav_pct_027.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_027.jpg	(from https://global.kawasaki.com/)
09:54:44	35142/35142	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:23%20GMT	https://global.kawasaki.com/en/leisure/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/leisure/index.html	(from https://global.kawasaki.com/)
09:54:44	36621/36621	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:23%20GMT	https://global.kawasaki.com/en/leisure/motorcycle/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/leisure/motorcycle/index.html	(from https://global.kawasaki.com/)
09:54:45	29127/29127	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:24%20GMT	https://global.kawasaki.com/en/leisure/4wheeler/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/leisure/4wheeler/index.html	(from https://global.kawasaki.com/)
09:54:45	49964/49964	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:24%20GMT	https://global.kawasaki.com/common/img/gnav_pct_024.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_024.jpg	(from https://global.kawasaki.com/)
09:54:46	29110/29110	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:25%20GMT	https://global.kawasaki.com/en/leisure/watercraft/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/leisure/watercraft/index.html	(from https://global.kawasaki.com/)
09:54:46	93055/93055	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:24%20GMT	https://global.kawasaki.com/common/img/gnav_pct_025.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_025.jpg	(from https://global.kawasaki.com/)
09:54:46	30428/30428	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:25%20GMT	https://global.kawasaki.com/en/corp/profile/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/profile/index.html	(from https://global.kawasaki.com/)
09:54:46	27320/27320	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:25%20GMT	https://global.kawasaki.com/en/corp/	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/index.html	(from https://global.kawasaki.com/)
09:54:47	27543/27543	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:26%20GMT	https://global.kawasaki.com/common/img/gnav_pct_013.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_013.jpg	(from https://global.kawasaki.com/)
09:54:47	89276/89276	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:25%20GMT	https://global.kawasaki.com/common/img/gnav_pct_026.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_026.jpg	(from https://global.kawasaki.com/)
09:54:47	31774/31774	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:26%20GMT	https://global.kawasaki.com/en/corp/rd/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/rd/index.html	(from https://global.kawasaki.com/)
09:54:47	10765/10765	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:26%20GMT	https://global.kawasaki.com/common/img/gnav_pct_014.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_014.jpg	(from https://global.kawasaki.com/)
09:54:48	56735/56735	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:27%20GMT	https://global.kawasaki.com/en/corp/sustainability/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/sustainability/index.html	(from https://global.kawasaki.com/)
09:54:48	36657/36657	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:27%20GMT	https://global.kawasaki.com/en/corp/ir/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/ir/index.html	(from https://global.kawasaki.com/)
09:54:48	51907/51907	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:27%20GMT	https://global.kawasaki.com/common/img/gnav_pct_015.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_015.jpg	(from https://global.kawasaki.com/)
09:54:49	32595/32595	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:28%20GMT	https://global.kawasaki.com/common/img/gnav_pct_016.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_016.jpg	(from https://global.kawasaki.com/)
09:54:49	26315/26315	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:28%20GMT	https://global.kawasaki.com/en/corp/careers/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/careers/index.html	(from https://global.kawasaki.com/)
09:54:49	6900/6900	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:28%20GMT	https://global.kawasaki.com/common/img/gnav_pct_017.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_017.jpg	(from https://global.kawasaki.com/)
09:54:49	11056/11056	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:28%20GMT	https://global.kawasaki.com/common/img/gnav_pct_018.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_018.jpg	(from https://global.kawasaki.com/)
09:54:50	3775/3775	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:29%20GMT	https://global.kawasaki.com/common/img/gnav_pct_028.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_028.jpg	(from https://global.kawasaki.com/)
09:54:51	123417/123417	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:29%20GMT	https://global.kawasaki.com/en/corp/profile/network/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/profile/network/index.html	(from https://global.kawasaki.com/)
09:54:51	2430/2430	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:30%20GMT	https://global.kawasaki.com/common/img/gnav_pct_029.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_029.jpg	(from https://global.kawasaki.com/)
09:54:52	30823/30823	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:31%20GMT	https://global.kawasaki.com/en/groupvision2030/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/groupvision2030/index.html	(from https://global.kawasaki.com/)
09:54:52	20680/20680	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:31%20GMT	https://global.kawasaki.com/common/img/gnav_pct_030.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_030.jpg	(from https://global.kawasaki.com/)
09:54:52	7305/7305	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:31%20GMT	https://global.kawasaki.com/common/img/gnav_pct_022.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_022.jpg	(from https://global.kawasaki.com/)
09:54:52	59080/59080	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:31%20GMT	https://global.kawasaki.com/common/img/gnav_pct_023.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/gnav_pct_023.jpg	(from https://global.kawasaki.com/)
09:54:53	47355/47355	---M-Z	200	added ('OK')	text/html	etag:%22281808-b8fb-5e93c431f7d40%22	https://global.kawasaki.com/en/energy/gasengine_gasturbine/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/energy/gasengine_gasturbine/index.html	(from https://global.kawasaki.com/)
09:54:54	81691/81691	---M-Z	200	added ('OK')	text/html	etag:%222c0001-13f1b-5d8b8be30bb00%22	https://global.kawasaki.com/en/changingforward/	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/changingforward/index.html	(from https://global.kawasaki.com/)
09:54:54	255/255	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2016:55:32%20GMT	https://global.kawasaki.com/en/stories/articles/vol47/	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/stories/articles/vol47/index.html	(from https://global.kawasaki.com/)
09:54:54	30753/30753	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:33%20GMT	https://global.kawasaki.com/en/groupvision2030/	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/groupvision2030/index-2.html	(from https://global.kawasaki.com/)
09:54:54	3097/3097	---M-Z	200	added ('OK')	application/x-javascript	etag:%2217e3a87553efbb69b81abed57031cdcd%22	http://connect.facebook.net/en_US/sdk.js	C:/10Intership/heavy%20industrt%201/connect.facebook.net/en_US/sdk.js	(from https://global.kawasaki.com/)
09:54:54	13675/13675	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:34%20GMT	https://global.kawasaki.com/common/img/pict_newsdefault.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/pict_newsdefault.jpg	(from https://global.kawasaki.com/)
09:54:55	301/301	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:34%20GMT	https://global.kawasaki.com/common/img/icon_news_product.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_news_product.png	(from https://global.kawasaki.com/)
09:54:55	11468/11468	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:34%20GMT	https://global.kawasaki.com/en/corp/newsroom/news/images/news_thumb_220922-1.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/news/images/news_thumb_220922-1.jpg	(from https://global.kawasaki.com/)
09:54:56	28168/28168	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:35%20GMT	https://global.kawasaki.com/en/corp/newsroom/news/images/news_thumb_210714-1.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/news/images/news_thumb_210714-1.jpg	(from https://global.kawasaki.com/)
09:54:56	33010/33010	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:34%20GMT	https://global.kawasaki.com/en/corp/newsroom/news/detail/?f=20220922_0517	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/news/detail/indexeda5.html	(from https://global.kawasaki.com/)
09:54:56	32361/32361	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:35%20GMT	https://global.kawasaki.com/en/corp/newsroom/news/detail/?f=20220921_2634	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/news/detail/index5b32.html	(from https://global.kawasaki.com/)
09:54:57	263/263	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:36%20GMT	https://global.kawasaki.com/common/img/icon_news_other.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_news_other.png	(from https://global.kawasaki.com/)
09:54:57	49183/49183	---M--	200	added ('OK')	application/pdf	date:Fri,%2014%20Oct%202022%2016:55:36%20GMT	https://global.kawasaki.com/news_220908-1e_1.pdf	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/news_220908-1e_1.pdf	(from https://global.kawasaki.com/)
09:54:57	232/232	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:55:36%20GMT	https://global.kawasaki.com/common/img/icon_pdflink.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_pdflink.png	(from https://global.kawasaki.com/)
09:54:57	7887/7887	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:37%20GMT	https://global.kawasaki.com/en/corp/newsroom/news/images/news_thumb_220905-1.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/news/images/news_thumb_220905-1.jpg	(from https://global.kawasaki.com/)
09:54:58	31642/31642	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:37%20GMT	https://global.kawasaki.com/en/corp/newsroom/news/detail/?f=20220905_6436	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/news/detail/index8dda.html	(from https://global.kawasaki.com/)
09:54:58	28742/28742	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:37%20GMT	https://global.kawasaki.com/en/corp/newsroom/news/detail/?f=20220826_8992	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/news/detail/indexc1f3.html	(from https://global.kawasaki.com/)
09:54:58	13929/13929	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:37%20GMT	https://global.kawasaki.com/en/corp/newsroom/news/images/news_thumb_220826-5.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/news/images/news_thumb_220826-5.jpg	(from https://global.kawasaki.com/)
09:54:59	30038/30038	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:38%20GMT	https://global.kawasaki.com/en/corp/newsroom/news/detail/?f=20220825_7782	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/news/detail/index67e9.html	(from https://global.kawasaki.com/)
09:54:59	6878/6878	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:38%20GMT	https://global.kawasaki.com/en/corp/newsroom/news/images/news_thumb_220825-2.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/news/images/news_thumb_220825-2.jpg	(from https://global.kawasaki.com/)
09:55:00	9088/9088	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:55:38%20GMT	https://global.kawasaki.com/en/corp/newsroom/news/news_thumb_220822-1.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/news/news_thumb_220822-1.jpg	(from https://global.kawasaki.com/)
09:55:00	35567/35567	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:39%20GMT	https://global.kawasaki.com/en/corp/ir/shareholders_meeting/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/ir/shareholders_meeting/index.html	(from https://global.kawasaki.com/)
09:55:00	30575/30575	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:39%20GMT	https://global.kawasaki.com/en/corp/newsroom/news/detail/?f=20220822_0705	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/news/detail/indexbd7b.html	(from https://global.kawasaki.com/)
09:55:00	25795/25795	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:39%20GMT	https://global.kawasaki.com/en/info/001.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/info/001.html	(from https://global.kawasaki.com/)
09:55:01	34906/34906	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:55:40%20GMT	https://global.kawasaki.com/en/corp/sustainability/covid19/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/sustainability/covid19/index.html	(from https://global.kawasaki.com/)
